,CO2_TIF:CCB_TIF_FT3020.PosSt,CO2_TIF:CCM_TIF_EHSpare01.PosSt,CO2_TIF:CCM_TIF_EHSpare02.PosSt,CO2_TIF:CCB_TIF_PT7024.PosSt,CO2_TIF:CCB_TIF_TT7024.PosSt,CO2_TIF:CCB_TIF_PT7450.PosSt,CO2_TIF:CCB_TIF_FT7524.PosSt,CO2_TIF:CCB_TIF_DT7424.PosSt,CO2_TIF:CCB_TIF_TT7424.PosSt,CO2_TIF:CCB_TIF_PT7056.PosSt,CO2_TIF:CCB_TIF_TT7056.PosSt,
2015/04/13 17:29:29.300,,,,,,,14.246006965637,260,,,,
2015/04/13 17:29:33.270,,,,,-23.899993896484,,9.5648345947266,257.65570068359,,,-23.899993896484,
2015/04/13 17:29:38.270,,,,,,,10.290597915649,258.8278503418,,,,
2015/04/13 17:29:42.260,,,,,,,22.773723602295,271.72161865234,,,,
2015/04/13 17:29:46.290,,,,,-23.5,,19.870672225952,269.37731933594,,,,
2015/04/13 17:29:50.270,,,,26.520147323608,,,15.733821868896,266.44689941406,,,,
2015/04/13 17:29:54.270,,,,,-23.899993896484,,18.056262969971,270.54943847656,,,,
2015/04/13 17:29:58.270,104.57875823975,,,,,,21.975383758545,267.61904907227,,,,
2015/04/13 17:30:02.270,,,,,,,19.144908905029,264.68865966797,,,,
2015/04/13 17:30:06.260,,,,,,,9.0930891036987,257.65570068359,,,,
2015/04/13 17:30:10.270,104.36508178711,,,,-23.599990844727,,15.443516731262,264.68865966797,,,,
2015/04/13 17:30:14.260,,,,,-23.899993896484,,13.737973213196,269.37731933594,,,,
2015/04/13 17:30:18.270,,,,,,,11.306666374207,261.75823974609,,,,
2015/04/13 17:30:22.270,,,,,,,15.334651947021,269.37731933594,,,,
2015/04/13 17:30:26.290,,,,,,,,263.51647949219,,,,
2015/04/13 17:30:30.260,,,,,,,11.742124557495,260.58609008789,,,,
2015/04/13 17:30:34.260,,,,,,,18.056262969971,,,,-24,
2015/04/13 17:30:38.250,104.05982971191,,,,,,13.810549736023,254.72528076172,,17.509159088135,,
2015/04/13 17:30:42.260,,,,,,,15.443516731262,260,,,,
2015/04/13 17:30:46.290,,,,,,,12.613039970398,257.65570068359,,,,
2015/04/13 17:30:50.260,,,,,,,10.218021392822,,,,,
2015/04/13 17:30:54.280,,,,26.520147323608,,,12.903345108032,255.89744567871,,,,
2015/04/13 17:30:58.270,,,,,,,17.149061203003,265.86080932617,,,,
2015/04/13 17:31:02.270,,,,,-23.599990844727,,21.939096450806,267.61904907227,,,,
2015/04/13 17:31:07.260,,,,,-23.800003051758,,20.414993286133,271.72161865234,,,,
2015/04/13 17:31:11.250,,,,,,,18.709449768066,266.44689941406,,,,
2015/04/13 17:31:15.260,,,,,,,11.923564910889,258.8278503418,,,,
2015/04/13 17:31:19.250,103.7240524292,,,,,,19.580366134644,262.93041992188,,,,
2015/04/13 17:31:23.260,,,,,,18.351648330688,9.7462759017944,251.79487609863,,,,
2015/04/13 17:31:27.270,,,,,-23.5,,11.996141433716,257.0696105957,,,,
2015/04/13 17:31:31.280,,,,,,,,254.72528076172,,,,
2015/04/13 17:31:35.260,,,,,,,5.4279856681824,250.03663635254,,,-24.199996948242,
2015/04/13 17:31:39.260,,,,,,,14.246006965637,267.61904907227,,,,
2015/04/13 17:31:43.250,,,,,,,15.516092300415,266.44689941406,,,,
2015/04/13 17:31:47.260,103.51037597656,,,26.263736724854,-23.899993896484,,16.350721359253,263.51647949219,,,,
2015/04/13 17:31:51.270,,,,,,,10.472039222717,257.65570068359,,,,
2015/04/13 17:31:55.270,,,,,,,12.250158309937,257.0696105957,,,,
2015/04/13 17:31:59.270,,,,,,,12.903345108032,262.93041992188,,,,
2015/04/13 17:32:03.290,,,,,,,,263.51647949219,,,,
2015/04/13 17:32:07.290,,,,,,,15.153211593628,254.72528076172,,,,
2015/04/13 17:32:11.290,,,,,,,16.641025543213,261.75823974609,,,,
2015/04/13 17:32:15.270,,,,,,,7.7504277229309,254.72528076172,,,,
2015/04/13 17:32:19.300,,,,,,,9.6736993789673,,,,,
2015/04/13 17:32:23.270,,,,,,,14.173431396484,265.86080932617,,,,
2015/04/13 17:32:27.270,,,,,,,13.375091552734,263.51647949219,,,,
2015/04/13 17:32:31.280,,,,,,,,261.75823974609,,,,
2015/04/13 17:32:36.280,,,,,,,11.088937759399,257.65570068359,,,-24.300003051758,
2015/04/13 17:32:40.280,,,,,,18.278388977051,13.629108428955,251.79487609863,,17.435897827148,,
2015/04/13 17:32:44.300,103.29670715332,,,,,,14.97177028656,,,,,
2015/04/13 17:32:48.270,,,,,-23.699996948242,,18.673162460327,262.93041992188,,,,
2015/04/13 17:32:52.270,,,,26.190477371216,,,14.173431396484,257.65570068359,,,,
2015/04/13 17:32:56.270,,,,,-24,,12.467887878418,,,,,
2015/04/13 17:33:00.270,,,,,,,17.076484680176,,,,,
2015/04/13 17:33:04.260,,,,,,,10.580903053284,254.72528076172,,,,
2015/04/13 17:33:08.270,,,,,,,,254.13920593262,,,,
2015/04/13 17:33:12.260,,,,,,,11.996141433716,260,,,,
2015/04/13 17:33:16.270,,,,,,,18.419145584106,,,,,
2015/04/13 17:33:20.280,,,,,,,17.548229217529,263.51647949219,,,,
2015/04/13 17:33:24.290,,,,,,,14.82661819458,265.86080932617,,,,
2015/04/13 17:33:28.260,,,,,,,18.419145584106,257.65570068359,,,,
2015/04/13 17:33:32.270,,,,,,,23.209182739258,267.61904907227,,,,
2015/04/13 17:33:36.290,,,,,,,14.536312103271,264.68865966797,,,,
2015/04/13 17:33:40.290,,,,,,,16.060415267944,257.0696105957,,,,
2015/04/13 17:33:44.280,,,,,,,13.193650245667,260.58609008789,,,,
2015/04/13 17:33:45.370,,,,,,,,,,,-24.199996948242,
2015/04/13 17:33:48.280,,,,,,,,262.93041992188,,,,
2015/04/13 17:33:52.270,,,,,,,8.5850553512573,263.51647949219,,,,
2015/04/13 17:33:55.840,,,,,,,,,,,-24.699996948242,
2015/04/13 17:33:56.760,,,,,,,,,,,-24.199996948242,
2015/04/13 17:33:57.280,,,,,,,12.250158309937,260,,,,
2015/04/13 17:34:00.390,,,,,-23.800003051758,,,,,,,
2015/04/13 17:34:01.250,,,,,,,13.0847864151,257.0696105957,,,,
2015/04/13 17:34:05.260,,,,,,,17.366788864136,260,,,,
2015/04/13 17:34:09.260,,,,,,,16.604738235474,257.65570068359,,,,
2015/04/13 17:34:13.270,,,,,,,5.9723076820374,248.86447143555,,,,
2015/04/13 17:34:17.270,,,,,,,13.193650245667,257.65570068359,,,,
2015/04/13 17:34:21.280,,,,,,,17.257925033569,,,,,
2015/04/13 17:34:26.260,,,,,,,13.991990089417,252.96704101563,,,,
2015/04/13 17:34:28.270,,,,,-24.099990844727,,,,,,,
2015/04/13 17:34:31.260,102.93040466309,,5000,,,,9.5648345947266,255.89744567871,,,,
2015/04/13 17:34:33.250,,,,,,,,,,,-24.699996948242,
2015/04/13 17:34:35.260,,,,26.080587387085,,,10.943784713745,258.8278503418,,17.25274848938,,
2015/04/13 17:34:39.270,,,,,,,13.447668075562,255.89744567871,,,,
2015/04/13 17:34:43.210,,4150,,,,,,,,,,
2015/04/13 17:34:43.250,102.62515258789,,,,,,21.068180084229,251.79487609863,,,,
2015/04/13 17:34:43.670,,4620,,,,,,,,,,
2015/04/13 17:34:44.120,,5000,,,,,,,,,,
2015/04/13 17:34:47.260,,,,,,,,245.93406677246,,,,
2015/04/13 17:34:51.260,102.1672744751,,,26.410257339478,,,28.833847045898,248.27839660645,,,,
2015/04/13 17:34:52.400,,,,,,,,,,,-24.199996948242,
2015/04/13 17:34:55.270,101.92308044434,,,,,18.424909591675,37.325275421143,252.96704101563,,,,
2015/04/13 17:34:59.260,101.7094039917,,,,,,43.095092773438,251.79487609863,,,,
2015/04/13 17:35:03.260,,,,,,,44.65548324585,245.93406677246,,,,
2015/04/13 17:35:07.270,,,,,,,,243.00366210938,,,,
2015/04/13 17:35:11.270,101.92308044434,,,26.776557922363,,,48.066570281982,241.83151245117,,,,
2015/04/13 17:35:15.280,102.13674926758,,,,,,52.312286376953,,,,,
2015/04/13 17:35:19.270,,,,,,,51.332504272461,,,,,
2015/04/13 17:35:23.280,102.44200134277,,,,,,56.41284942627,,-17.592184066772,,,
2015/04/13 17:35:26.280,,,,,-23.800003051758,,,,,,,
2015/04/13 17:35:27.260,,,,,,,57.320053100586,,,17.509159088135,,
2015/04/13 17:35:31.270,,,,,,,58.118392944336,245.34799194336,,,,
2015/04/13 17:35:35.270,,,,,,,63.634189605713,,,,,
2015/04/13 17:35:39.260,,,,,,,64.650260925293,241.24542236328,,,,
2015/04/13 17:35:43.260,,,,,,,62.291530609131,,,,,
2015/04/13 17:35:47.260,,,,26.996337890625,,,65.085716247559,237.14286804199,,,,
2015/04/13 17:35:51.270,,,,,,18.644689559937,63.017292022705,238.3150177002,,,,
2015/04/13 17:35:55.270,101.77045440674,,,,,,63.888206481934,238.90110778809,,,,
2015/04/13 17:35:59.280,101.03784942627,,,26.593408584595,,,63.380172729492,,,,,
2015/04/13 17:36:03.250,99.206352233887,,,26.33699798584,,,55.251625061035,233.04029846191,,,,
2015/04/13 17:36:07.260,97.100120544434,,,,,,,227.17948913574,,,,
2015/04/13 17:36:11.270,96.184371948242,,,26.007328033447,,,56.557998657227,224.24908447266,,,-24.199996948242,
2015/04/13 17:36:15.270,95.207572937012,,,,,,59.279613494873,218.38827514648,,,,
2015/04/13 17:36:20.270,93.986572265625,,,25.714286804199,-23.599990844727,,52.856609344482,207.83883666992,,,,
2015/04/13 17:36:25.270,92.399269104004,,,,,,,205.49450683594,,,,
2015/04/13 17:36:29.260,,,,,-23.800003051758,,49.735828399658,206.66667175293,,,,
2015/04/13 17:36:33.270,91.880340576172,,,25.164836883545,,,50.897048950195,205.49450683594,,,,
2015/04/13 17:36:37.290,84.829063415527,,,23.919414520264,,,47.086791992188,193.77288818359,,17.619049072266,,
2015/04/13 17:36:41.290,69.963371276855,,,22.087913513184,,,39.647720336914,160.36630249023,-18.100120544434,,,
2015/04/13 17:36:45.270,28.449329376221,,,20.51282119751,-23.5,18.278388977051,36.889820098877,106.44688415527,-18.783882141113,,,
2015/04/13 17:36:49.290,5.2503051757813,,,19.633701324463,,,34.785106658936,100.5860824585,-19.760683059692,,,
2015/04/13 17:36:53.260,,,,19.267400741577,,,31.736898422241,,-20.835165023804,17.912088394165,,
2015/04/13 17:36:57.270,4.1208791732788,,,18.827838897705,,,28.833847045898,,-21.460317611694,,-23.5,
2015/04/13 17:37:01.290,2.6862027645111,4959.7978515625,,,,17.985349655151,26.221099853516,,,,,
2015/04/13 17:37:05.280,1.8315018415451,4849.091796875,,18.461538314819,,,23.753503799438,,,,,
2015/04/13 17:37:06.400,,,4998.7998046875,,,,,,,,,
2015/04/13 17:37:06.470,,,4996.6997070313,,,,,,,,,
2015/04/13 17:37:06.540,,,4994.599609375,,,,,,,,,
2015/04/13 17:37:06.610,,,4992.4995117188,,,,,,,,,
2015/04/13 17:37:06.670,,,4990.3994140625,,,,,,,,,
2015/04/13 17:37:06.740,,,4988.2993164063,,,,,,,,,
2015/04/13 17:37:06.810,,,4986.4990234375,,,,,,,,,
2015/04/13 17:37:06.880,,,4984.3989257813,,,,,,,,,
2015/04/13 17:37:06.950,,,4982.298828125,,,,,,,,,
2015/04/13 17:37:07.020,,,4980.1987304688,,,,,,,,,
2015/04/13 17:37:07.090,,,4978.0986328125,,,,,,,,,
2015/04/13 17:37:07.160,,,4975.9985351563,,,,,,,,,
2015/04/13 17:37:07.230,,,4973.8984375,,,,,,,,,
2015/04/13 17:37:07.290,,,4971.7983398438,,,,,,,,,
2015/04/13 17:37:07.360,,,4969.6982421875,,,,,,,,,
2015/04/13 17:37:07.430,,,4967.8979492188,,,,,,,,,
2015/04/13 17:37:07.500,,,4965.7978515625,,,,,,,,,
2015/04/13 17:37:07.570,,,4963.6977539063,,,,,,,,,
2015/04/13 17:37:07.640,,,4961.59765625,,,,,,,,,
2015/04/13 17:37:07.710,,,4959.4975585938,,,,,,,,,
2015/04/13 17:37:07.780,,,4957.3974609375,,,,,,,,,
2015/04/13 17:37:07.840,,,4955.2973632813,,,,,,,,,
2015/04/13 17:37:07.910,,,4953.197265625,,,,,,,,,
2015/04/13 17:37:07.980,,,4951.3969726563,,,,,,,,,
2015/04/13 17:37:08.050,,,4949.296875,,,,,,,,,
2015/04/13 17:37:08.120,,,4947.1967773438,,,,,,,,,
2015/04/13 17:37:08.190,,,4945.0966796875,,,,,,,,,
2015/04/13 17:37:08.260,,,4942.9965820313,,,,,,,,,
2015/04/13 17:37:08.330,,,4940.896484375,,,,,,,,,
2015/04/13 17:37:08.400,,,4938.7963867188,,,,,,,,,
2015/04/13 17:37:08.470,,,4936.6962890625,,,,,,,,,
2015/04/13 17:37:08.540,,,4934.5961914063,,,,,,,,,
2015/04/13 17:37:08.610,,,4932.49609375,,,,,,,,,
2015/04/13 17:37:08.680,,,4930.3959960938,,,,,,,,,
2015/04/13 17:37:08.740,,,4928.2958984375,,,,,,,,,
2015/04/13 17:37:08.810,,,4926.1958007813,,,,,,,,,
2015/04/13 17:37:08.880,,,4924.3955078125,,,,,,,,,
2015/04/13 17:37:08.950,,,4922.2954101563,,,,,,,,,
2015/04/13 17:37:09.020,,,4920.1953125,,,,,,,,,
2015/04/13 17:37:09.090,,,4918.0952148438,,,,,,,,,
2015/04/13 17:37:09.160,,,4915.9951171875,,,,,,,,,
2015/04/13 17:37:09.230,,,4913.8950195313,,,,,,,,,
2015/04/13 17:37:09.300,1.0989011526108,4724.5849609375,4911.794921875,,-23.099990844727,,21.068180084229,,-20.307691574097,,,
2015/04/13 17:37:09.450,,,4907.294921875,,,,,,,,,
2015/04/13 17:37:09.520,,,4905.1948242188,,,,,,,,,
2015/04/13 17:37:09.580,,,4903.0947265625,,,,,,,,,
2015/04/13 17:37:09.650,,,4901.2944335938,,,,,,,,,
2015/04/13 17:37:09.720,,,4899.1943359375,,,,,,,,,
2015/04/13 17:37:09.790,,,4897.0942382813,,,,,,,,,
2015/04/13 17:37:09.860,,,4894.994140625,,,,,,,,,
2015/04/13 17:37:09.930,,,4892.8940429688,,,,,,,,,
2015/04/13 17:37:10.000,,,4890.7939453125,,,,,,,,,
2015/04/13 17:37:10.070,,,4888.6938476563,,,,,,,,,
2015/04/13 17:37:10.130,,,4886.59375,,,,,,,,,
2015/04/13 17:37:10.200,,,4884.4936523438,,,,,,,,,
2015/04/13 17:37:10.270,,,4882.693359375,,,,,,,,,
2015/04/13 17:37:10.340,,,4880.5932617188,,,,,,,,,
2015/04/13 17:37:10.410,,,4878.4931640625,,,,,,,,,
2015/04/13 17:37:10.480,,,4876.3930664063,,,,,,,,,
2015/04/13 17:37:10.550,,,4874.29296875,,,,,,,,,
2015/04/13 17:37:10.620,,,4872.1928710938,,,,,,,,,
2015/04/13 17:37:10.690,,,4870.0927734375,,,,,,,,,
2015/04/13 17:37:10.760,,,4867.9926757813,,,,,,,,,
2015/04/13 17:37:10.820,,,4865.892578125,,,,,,,,,
2015/04/13 17:37:10.890,,,4863.7924804688,,,,,,,,,
2015/04/13 17:37:10.960,,,4861.9921875,,,,,,,,,
2015/04/13 17:37:11.030,,,4859.8920898438,,,,,,,,,
2015/04/13 17:37:11.100,,,4857.7919921875,,,,,,,,,
2015/04/13 17:37:11.170,,,4855.6918945313,,,,,,,,,
2015/04/13 17:37:11.240,,,4853.591796875,,,,,,,,,
2015/04/13 17:37:11.310,,,4851.4916992188,,,,,,,,,
2015/04/13 17:37:11.370,,,4849.3916015625,,,,,,,,,
2015/04/13 17:37:11.440,,,4847.2915039063,,,,,,,,,
2015/04/13 17:37:11.510,,,4845.4912109375,,,,,,,,,
2015/04/13 17:37:11.580,,,4843.3911132813,,,,,,,,,
2015/04/13 17:37:11.650,,,4841.291015625,,,,,,,,,
2015/04/13 17:37:11.720,,,4839.1909179688,,,,,,,,,
2015/04/13 17:37:11.790,,,4837.0908203125,,,,,,,,,
2015/04/13 17:37:11.860,,,4834.9907226563,,,,,,,,,
2015/04/13 17:37:11.920,,,4832.890625,,,,,,,,,
2015/04/13 17:37:11.990,,,4830.7905273438,,,,,,,,,
2015/04/13 17:37:12.060,,,4828.990234375,,,,,,,,,
2015/04/13 17:37:12.130,,,4826.8901367188,,,,,,,,,
2015/04/13 17:37:12.200,,,4824.7900390625,,,,,,,,,
2015/04/13 17:37:12.270,,,4822.6899414063,,,,,,,,,
2015/04/13 17:37:12.340,,,4820.58984375,,,,,,,,,
2015/04/13 17:37:12.410,,,4818.4897460938,,,,,,,,,
2015/04/13 17:37:12.480,,,4816.3896484375,,,,,,,,,
2015/04/13 17:37:12.550,,,4814.2895507813,,,,,,,,,
2015/04/13 17:37:12.620,,,4812.189453125,,,,,,,,,
2015/04/13 17:37:12.690,,,4810.0893554688,,,,,,,,,
2015/04/13 17:37:12.760,,,4807.9892578125,,,,,,,,,
2015/04/13 17:37:12.830,,,4805.8891601563,,,,,,,,,
2015/04/13 17:37:12.900,,,4803.7890625,,,,,,,,,
2015/04/13 17:37:12.960,,,4801.6889648438,,,,,,,,,
2015/04/13 17:37:13.030,,,4799.5888671875,,,,,,,,,
2015/04/13 17:37:13.100,,,4797.7885742188,,,,,,,,,
2015/04/13 17:37:13.170,,,4795.6884765625,,,,,,,,,
2015/04/13 17:37:13.240,,,4793.5883789063,,,,,,,,,
2015/04/13 17:37:13.290,0.18315018713474,4600.078125,,18.205129623413,,,17.80224609375,,-10.871793746948,,,
2015/04/13 17:37:13.320,,,4791.48828125,,,,,,,,,
2015/04/13 17:37:13.460,,,4786.98828125,,,,,,,,,
2015/04/13 17:37:13.530,,,4784.8881835938,,,,,,,,,
2015/04/13 17:37:13.600,,,4782.7880859375,,,,,,,,,
2015/04/13 17:37:13.670,,,4780.6879882813,,,,,,,,,
2015/04/13 17:37:13.740,,,4778.587890625,,,,,,,,,
2015/04/13 17:37:13.810,,,4776.4877929688,,,,,,,,,
2015/04/13 17:37:13.880,,,4774.3876953125,,,,,,,,,
2015/04/13 17:37:13.940,,,4772.2875976563,,,,,,,,,
2015/04/13 17:37:14.010,,,4770.4873046875,,,,,,,,,
2015/04/13 17:37:14.080,,,4768.3872070313,,,,,,,,,
2015/04/13 17:37:14.150,,,4766.287109375,,,,,,,,,
2015/04/13 17:37:14.220,,,4764.1870117188,,,,,,,,,
2015/04/13 17:37:14.290,,,4762.0869140625,,,,,,,,,
2015/04/13 17:37:14.360,,,4759.9868164063,,,,,,,,,
2015/04/13 17:37:14.430,,,4757.88671875,,,,,,,,,
2015/04/13 17:37:14.500,,,4755.7866210938,,,,,,,,,
2015/04/13 17:37:14.560,,,4753.6865234375,,,,,,,,,
2015/04/13 17:37:14.630,,,4751.8862304688,,,,,,,,,
2015/04/13 17:37:14.700,,,4749.7861328125,,,,,,,,,
2015/04/13 17:37:14.770,,,4747.6860351563,,,,,,,,,
2015/04/13 17:37:14.840,,,4745.5859375,,,,,,,,,
2015/04/13 17:37:14.910,,,4743.4858398438,,,,,,,,,
2015/04/13 17:37:14.980,,,4741.3857421875,,,,,,,,,
2015/04/13 17:37:15.050,,,4739.2856445313,,,,,,,,,
2015/04/13 17:37:15.110,,,4737.185546875,,,,,,,,,
2015/04/13 17:37:15.180,,,4735.0854492188,,,,,,,,,
2015/04/13 17:37:15.250,,,4733.28515625,,,,,,,,,
2015/04/13 17:37:15.320,,,4731.1850585938,,,,,,,,,
2015/04/13 17:37:15.390,,,4729.0849609375,,,,,,,,,
2015/04/13 17:37:15.460,,,4726.9848632813,,,,,,,,,
2015/04/13 17:37:15.530,,,4724.884765625,,,,,,,,,
2015/04/13 17:37:15.600,,,4722.7846679688,,,,,,,,,
2015/04/13 17:37:15.670,,,4720.6845703125,,,,,,,,,
2015/04/13 17:37:15.740,,,4718.5844726563,,,,,,,,,
2015/04/13 17:37:15.800,,,4716.484375,,,,,,,,,
2015/04/13 17:37:15.870,,,4714.3842773438,,,,,,,,,
2015/04/13 17:37:15.940,,,4712.583984375,,,,,,,,,
2015/04/13 17:37:16.010,,,4710.4838867188,,,,,,,,,
2015/04/13 17:37:16.080,,,4708.3837890625,,,,,,,,,
2015/04/13 17:37:16.150,,,4706.2836914063,,,,,,,,,
2015/04/13 17:37:16.220,,,4704.18359375,,,,,,,,,
2015/04/13 17:37:16.290,,,4702.0834960938,,,,,,,,,
2015/04/13 17:37:16.360,,,4699.9833984375,,,,,,,,,
2015/04/13 17:37:16.430,,,4697.8833007813,,,,,,,,,
2015/04/13 17:37:16.500,,,4695.783203125,,,,,,,,,
2015/04/13 17:37:16.570,,,4693.6831054688,,,,,,,,,
2015/04/13 17:37:16.640,,,4691.5830078125,,,,,,,,,
2015/04/13 17:37:16.710,,,4689.4829101563,,,,,,,,,
2015/04/13 17:37:16.770,,,4687.3828125,,,,,,,,,
2015/04/13 17:37:16.840,,,4685.2827148438,,,,,,,,,
2015/04/13 17:37:16.910,,,4683.482421875,,,,,,,,,
2015/04/13 17:37:16.980,,,4681.3823242188,,,,,,,,,
2015/04/13 17:37:17.050,,,4679.2822265625,,,,,,,,,
2015/04/13 17:37:17.120,,,4677.1821289063,,,,,,,,,
2015/04/13 17:37:17.190,,,4675.08203125,,,,,,,,,
2015/04/13 17:37:17.260,,,4672.9819335938,,,,,,,,,
2015/04/13 17:37:17.280,,4489.3720703125,,,,,15.262075424194,,1.9438362121582,,,
2015/04/13 17:37:17.340,,,4670.8818359375,,,,,,,,,
2015/04/13 17:37:17.470,,,4666.3818359375,,,,,,,,,
2015/04/13 17:37:17.540,,,4664.2817382813,,,,,,,,,
2015/04/13 17:37:17.610,,,4662.4814453125,,,,,,,,,
2015/04/13 17:37:17.680,,,4660.3813476563,,,,,,,,,
2015/04/13 17:37:17.750,,,4658.28125,,,,,,,,,
2015/04/13 17:37:17.820,,,4656.1811523438,,,,,,,,,
2015/04/13 17:37:17.890,,,4654.0810546875,,,,,,,,,
2015/04/13 17:37:17.960,,,4651.9809570313,,,,,,,,,
2015/04/13 17:37:18.030,,,4649.880859375,,,,,,,,,
2015/04/13 17:37:18.100,,,4647.7807617188,,,,,,,,,
2015/04/13 17:37:18.170,,,4645.6806640625,,,,,,,,,
2015/04/13 17:37:18.230,,,4643.5805664063,,,,,,,,,
2015/04/13 17:37:18.300,,,4641.48046875,,,,,,,,,
2015/04/13 17:37:18.370,,,4639.6801757813,,,,,,,,,
2015/04/13 17:37:18.440,,,4637.580078125,,,,,,,,,
2015/04/13 17:37:18.510,,,4635.4799804688,,,,,,,,,
2015/04/13 17:37:18.580,,,4633.3798828125,,,,,,,,,
2015/04/13 17:37:18.650,,,4631.2797851563,,,,,,,,,
2015/04/13 17:37:18.720,,,4629.1796875,,,,,,,,,
2015/04/13 17:37:18.790,,,4627.0795898438,,,,,,,,,
2015/04/13 17:37:18.860,,,4624.9794921875,,,,,,,,,
2015/04/13 17:37:18.930,,,4622.8793945313,,,,,,,,,
2015/04/13 17:37:19.000,,,4620.779296875,,,,,,,,,
2015/04/13 17:37:19.060,,,4618.6791992188,,,,,,,,,
2015/04/13 17:37:19.130,,,4616.5791015625,,,,,,,,,
2015/04/13 17:37:19.200,,,4614.7788085938,,,,,,,,,
2015/04/13 17:37:19.270,,,4612.6787109375,,,,,,,,,
2015/04/13 17:37:19.340,,,4610.5786132813,,,,,,,,,
2015/04/13 17:37:19.410,,,4608.478515625,,,,,,,,,
2015/04/13 17:37:19.480,,,4606.3784179688,,,,,,,,,
2015/04/13 17:37:19.550,,,4604.2783203125,,,,,,,,,
2015/04/13 17:37:19.620,,,4602.1782226563,,,,,,,,,
2015/04/13 17:37:19.690,,,4600.078125,,,,,,,,,
2015/04/13 17:37:19.750,,,4597.9780273438,,,,,,,,,
2015/04/13 17:37:19.820,,,4596.177734375,,,,,,,,,
2015/04/13 17:37:19.890,,,4594.0776367188,,,,,,,,,
2015/04/13 17:37:19.960,,,4591.9775390625,,,,,,,,,
2015/04/13 17:37:20.030,,,4589.8774414063,,,,,,,,,
2015/04/13 17:37:20.100,,,4587.77734375,,,,,,,,,
2015/04/13 17:37:20.170,,,4585.6772460938,,,,,,,,,
2015/04/13 17:37:20.240,,,4583.5771484375,,,,,,,,,
2015/04/13 17:37:20.310,,,4581.4770507813,,,,,,,,,
2015/04/13 17:37:20.380,,,4579.376953125,,,,,,,,,
2015/04/13 17:37:20.450,,,4577.2768554688,,,,,,,,,
2015/04/13 17:37:20.520,,,4575.1767578125,,,,,,,,,
2015/04/13 17:37:20.590,,,4573.0766601563,,,,,,,,,
2015/04/13 17:37:20.660,,,4570.9765625,,,,,,,,,
2015/04/13 17:37:20.730,,,4568.8764648438,,,,,,,,,
2015/04/13 17:37:20.800,,,4566.7763671875,,,,,,,,,
2015/04/13 17:37:20.870,,,4564.6762695313,,,,,,,,,
2015/04/13 17:37:20.940,,,4562.576171875,,,,,,,,,
2015/04/13 17:37:21.000,,,4560.4760742188,,,,,,,,,
2015/04/13 17:37:21.070,,,4558.3759765625,,,,,,,,,
2015/04/13 17:37:21.140,,,4556.5756835938,,,,,,,,,
2015/04/13 17:37:21.210,,,4554.4755859375,,,,,,,,,
2015/04/13 17:37:21.280,,,4552.3754882813,,,,,,,,,
2015/04/13 17:37:21.310,,4364.5654296875,,,,,12.975921630859,,10.598293304443,,,
2015/04/13 17:37:21.360,,,4549.9755859375,,,,,,,,,
2015/04/13 17:37:21.640,,,4541.5751953125,,,,,,,,,
2015/04/13 17:37:21.700,,,4539.4750976563,,,,,,,,,
2015/04/13 17:37:21.770,,,4537.375,,,,,,,,,
2015/04/13 17:37:21.840,,,4535.5747070313,,,,,,,,,
2015/04/13 17:37:21.910,,,4533.474609375,,,,,,,,,
2015/04/13 17:37:21.980,,,4531.3745117188,,,,,,,,,
2015/04/13 17:37:22.050,,,4529.2744140625,,,,,,,,,
2015/04/13 17:37:22.120,,,4527.1743164063,,,,,,,,,
2015/04/13 17:37:22.190,,,4525.07421875,,,,,,,,,
2015/04/13 17:37:22.260,,,4522.9741210938,,,,,,,,,
2015/04/13 17:37:22.320,,,4520.8740234375,,,,,,,,,
2015/04/13 17:37:22.390,,,4518.7739257813,,,,,,,,,
2015/04/13 17:37:22.460,,,4516.9736328125,,,,,,,,,
2015/04/13 17:37:22.530,,,4514.8735351563,,,,,,,,,
2015/04/13 17:37:22.600,,,4512.7734375,,,,,,,,,
2015/04/13 17:37:22.670,,,4510.6733398438,,,,,,,,,
2015/04/13 17:37:22.740,,,4508.5732421875,,,,,,,,,
2015/04/13 17:37:22.810,,,4506.4731445313,,,,,,,,,
2015/04/13 17:37:22.880,,,4504.373046875,,,,,,,,,
2015/04/13 17:37:22.950,,,4502.2729492188,,,,,,,,,
2015/04/13 17:37:23.020,,,4500.1728515625,,,,,,,,,
2015/04/13 17:37:23.090,,,4498.0727539063,,,,,,,,,
2015/04/13 17:37:23.160,,,4495.97265625,,,,,,,,,
2015/04/13 17:37:23.230,,,4493.8725585938,,,,,,,,,
2015/04/13 17:37:23.290,,,4491.7724609375,,,,,,,,,
2015/04/13 17:37:23.360,,,4489.6723632813,,,,,,,,,
2015/04/13 17:37:23.430,,,4487.572265625,,,,,,,,,
2015/04/13 17:37:23.500,,,4485.4721679688,,,,,,,,,
2015/04/13 17:37:23.570,,,4483.671875,,,,,,,,,
2015/04/13 17:37:23.640,,,4481.5717773438,,,,,,,,,
2015/04/13 17:37:23.710,,,4479.4716796875,,,,,,,,,
2015/04/13 17:37:23.780,,,4477.3715820313,,,,,,,,,
2015/04/13 17:37:23.850,,,4475.271484375,,,,,,,,,
2015/04/13 17:37:23.920,,,4473.1713867188,,,,,,,,,
2015/04/13 17:37:23.990,,,4471.0712890625,,,,,,,,,
